0.218052242447991,  0.839638378747756,  1.51173862871105,  0.420847011551528,  0.434619321069162,  0.444526402519935,  0.626652922224437,  0.0693504870017098,  0.132540772882463,  0.323339247586684,  0.0228713748737327,  0,  0,  0.2,  0.2,  0.2,  0,  1,  Text,  4b218247-da3a-4e9b-82b0-cd27ada1bc12  
0.10635371366497,  0.945066318965966,  1.8316040045104,  0,  0,  0,  0,  0.413789981152102,  0.112735829808072,  0.0151565272306258,  0.000911897489577703,  0,  0,  0.2,  0.2,  0,  0,  1,  Text,  0db4416a-acda-4ee1-8c2e-120163cf543f  
0.256749077308249,  0.823871291102404,  2.49248717201448,  0.00793024791514445,  0.0245072494718164,  0.00168645203117821,  0.0975087172121301,  0.12219097058451,  0.0403716147285662,  0.8352930562656,  0.0179969678723864,  0,  0,  0.2,  0.1,  0.1,  0,  1,  Other,  09b53326-fa54-4dbd-b32f-14ad9ab65d55  
0.492357307971742,  0.605069850861797,  1.91010131898942,  0.294248574344255,  0.396914496148674,  0.583837742988296,  0.621028620950294,  0.0445199773018911,  0.637566821279432,  0.533846570234265,  0.181646283042164,  0,  0,  0.3,  0.2,  0,  0,  1,  Other,  729618af-4688-4d11-860f-562c37c99797  
0.483094991073715,  0.764473883343676,  2.40725097735653,  -0.642508236178375,  0.751156200734402,  1.7259707620803,  0.745017840475527,  0.0631191974308589,  0.638328549859216,  0.362072594953839,  0.123345773796708,  0,  0,  0.3,  0,  0.2,  0.2,  1,  Other,  41205132-5bf8-4e31-81b6-f1fe96e615b4  
0.121770690404583,  1.00477243358667,  2.09326171944046,  0.325242950472403,  0.325242950472403,  0.535231452605085,  0.279467645717599,  0.148610487817088,  0.0167580287552539,  0.372176946440923,  0.0033285627585036,  0,  0,  0.2,  0,  0,  0,  1,  Text,  c971fdf5-e01d-4bb4-a41f-cec20f56d827  
0.414362888962355,  1.2936956178384,  2.30451977998069,  0.556372913356341,  1.02342150496344,  1.00455231989762,  1.27348021757817,  0.117671416515325,  0.180529673408871,  0.505217574354194,  0.048675609240972,  0,  0,  0.2,  0,  0,  0,  1,  Text,  458cfad6-0a13-48d2-b271-6d8b22f1badd  
0.211646753505742,  0.698548469665828,  2.41874217795277,  -0.00952085536530537,  0.00952085536530537,  0.000468585385784815,  0.0434500588829811,  0.158906556875015,  0.0258987717126651,  0.680359666796981,  0.00940377170933884,  0,  0,  0.2,  0.1,  0,  0,  1,  Other,  a04aa470-0f2f-48c8-b094-3177949e5373  
0.43597729354785,  0.645687304134262,  2.19792480541248,  -0.0876058050598194,  0.69164332709475,  1.11595783567643,  0.863501229713023,  0.0481254900048598,  0.60328903518914,  0.409226235226897,  0.13175686430493,  0,  0,  0.3,  0,  0,  0,  1,  Other,  c331b7c0-f239-4e8d-95d7-a85a10079d1b  
0.425085223696229,  0.606239135625797,  2.24979992237404,  0.555729128264653,  0.727570270976023,  1.72194038339724,  0.690548998445758,  0.0699511504982288,  0.591863106492376,  0.272817490151265,  0.086174312765093,  0,  0,  0.3,  0.1,  0.1,  0,  1,  Other,  b62223f8-68a1-4666-b000-5c13a3d2b9db  
0.218417548144137,  1.0092540427281,  1.70077514704537,  -0.565109364623395,  0.565109364623395,  0.662448071584951,  0.678508955596449,  0.0597991075289665,  0.141681515839874,  0.351968243466755,  0.0266134406980808,  0,  0,  0,  0,  0,  0,  0,  Text,  860db1c8-9f76-4619-9e81-9b7e46106d57  
0.0348819926630355,  0.0671588134987148,  0.313989257916069,  0,  0,  0,  0,  0.0607479508196721,  0.0464654433668403,  0.0269449372988903,  0.000668177139510389,  0,  0,  0.3,  0,  0,  0,  0,  Text,  9ca1a33d-9c30-4bae-a2b8-20fb3ab65aea  
1.40451925559047,  0.811242473898387,  2.82590332124462,  0.0812645087498743,  0.630491622230707,  1.13907325220727,  0.946703626512247,  0.104296368704992,  2.08942149434825,  0.565843683276697,  0.630967340446179,  0,  0,  0.3,  0,  0.5,  1.1,  0,  Wire,  0b647999-0381-48c0-9ee8-42721c4bd15f  
1.39382407780158,  1.17527737075871,  3.1922241221467,  0.153289978695606,  0.634919466331031,  1.23055927128067,  0.715099159142647,  0.132664823944153,  2.08256593713019,  0.439539289688148,  0.488518272693634,  0,  0,  0.2,  0,  0.1,  1,  0,  Wire,  83f0218e-34de-4f78-b24c-90107351e132  
0.668565919248201,  1.45720731760423,  5.17857571217933,  0.281172761821771,  0.381225207592861,  0.589143304580237,  0.592466330674437,  0.0758043155350923,  0.17138893045146,  2.15054280816768,  0.196704914559244,  0,  0,  0.4,  0.2,  0.2,  0.1,  1,  Other,  43e49ca3-4623-46f2-82e1-e5c2c2465517  
1.032964620426,  1.57009103365595,  3.31686632975116,  0.735532887470898,  0.772938052118945,  0.880948061777111,  1.45294877712529,  0.0511596327881135,  0.578151992056259,  2.25495444020088,  0.695767515431914,  0,  0,  0.4,  0.1,  0.1,  0,  1,  Other,  5186b2a2-3df6-475f-b38c-67084fbfe6b1  
0.244663486679843,  0.85646219868465,  2.3881194463166,  -0.575838953552948,  0.575838953552948,  1.58496696187229,  0.383811579789954,  0.333090195093057,  0.31764081777004,  0.0353652302047936,  0.00599510984702098,  0,  0,  0.2,  0.2,  0,  0.2,  0,  Wire,  755253eb-6817-464e-b4d2-d9ec94256fe4  
0.327417926545808,  0.700425054950983,  1.99958544986037,  -0.385958255259696,  0.393089303171778,  0.543781539020268,  0.489071630053558,  0.12402399994356,  0.416665533141994,  0.12967251075091,  0.0288349927654079,  0,  0,  0.2,  0.1,  0.1,  0.2,  0,  Wire,  d45af01c-b7c0-4831-8948-81ec62ca76a4  
3.16073032157414,  1.90168767948636,  4.83394481906235,  -0.569344960311419,  1.05338597756355,  1.29606644715887,  1.71261006842681,  0.0579074118150599,  3.84596759933077,  2.80395753766577,  5.75521303109728,  0,  0,  0.2,  0,  0.1,  1.8,  0,  Wire,  d7aa35ba-007c-4bde-8f81-0b8cc75c091d  
0.78112553866614,  1.18729933258855,  4.70983886874104,  -0.383051704180466,  0.572655189935437,  0.700399901772626,  0.721537505661727,  0.132266935850904,  1.2058163417985,  0.239136318527652,  0.153890232051211,  0,  0,  0.2,  0,  0,  0,  0,  Wire,  8fb623cc-0fcf-41cd-84c9-10228a94a762  
2.20623840820241,  1.72204186030371,  3.43609485091407,  -0.899053363997258,  1.53644207657061,  2.17546766962042,  2.80126778171182,  0.184475936707997,  0.980344682182352,  1.68237452259946,  0.880209051814878,  1,  0,  0.2,  0.1,  0.5,  0.2,  0,  Other,  65c548ef-cc4c-4b99-882f-d521da33693a  
0.288327083709475,  0.574262456707385,  1.56994628958035,  0.10318919073172,  0.153424753562913,  0.164288711418735,  0.178479712640231,  0.158677720457166,  0.396860590067603,  0.0825188704778516,  0.0174773506091811,  0,  0,  0.1,  0.1,  0,  0,  0,  Wire,  1fef0cbf-bb30-4184-aa5b-2f1fe20c8538  
0.372504189212711,  0.61473239491857,  1.77927246152439,  -0.0145310010635702,  0.57251472064249,  1.27217348683068,  0.503966822787312,  0.223040447314728,  0.537018648747909,  0.0724145189907677,  0.0207538831805916,  0,  0,  0,  0,  0,  0.1,  0,  Wire,  b1f3f292-d5b8-48bc-a03d-f250da51e928  
0.166761136197287,  0.428090224198516,  1.51761474659433,  0.247117026588428,  0.269481641060818,  0.589902068403684,  0.256252008576387,  0.0709509050544679,  0.204904987961968,  0.119568159263826,  0.0130753229380214,  0,  0,  0.1,  0.3,  0.1,  0.1,  0,  Other,  137131fa-ef37-4a7c-8a41-eecc89671b6e  
0.468063096638874,  0.312544079988031,  1.33445434614329,  -0.0149167706929935,  0.0173203941135352,  0.00199957695732152,  0.0631073730921785,  0.158748016602598,  0.711454493518506,  0.121252217845006,  0.0460385002846257,  0,  0,  0.2,  0.3,  0,  0,  0,  Wire,  24ed989f-a99a-4fb9-94df-316c1efdd29a  
0.281954795499899,  1.01784696488858,  3.38763384012043,  -0.223183949564558,  0.394971992055024,  0.764754196507743,  0.447012078637146,  0.134656765529806,  0.0472271719466246,  0.781403181667819,  0.0196947950301587,  0,  0,  0.3,  0.1,  0.1,  0,  1,  Other,  dcf90e81-8dea-4367-b033-bd692595d051  
0.492075804416585,  1.01507226794487,  2.47470660130396,  0.148144832173874,  0.932693690550686,  1.71196500229653,  1.1714347696265,  0.0632650802996459,  0.284124760259532,  0.842029290590323,  0.127679340695377,  0,  0.3,  0.3,  0,  0.2,  0.2,  1,  Other,  a854da10-5474-461e-a182-b30fb99f688e  
0.334451994260465,  1.01672422654736,  1.88393554749641,  -0.604539532082561,  0.643672023948971,  0.451045827132695,  0.915753258440438,  0.115225497344427,  0.166818558972755,  0.363756653535019,  0.0323846838190568,  1,  0,  0.1,  0,  0,  0.2,  0,  Other,  39ad47f7-587a-44ac-a887-b0ef798d756a  
0.912491895396315,  0.446652728801696,  2.25025634839849,  -0.0539463044483712,  0.506614408977162,  0.946943009330518,  0.547713958245038,  0.142433300376407,  1.3071262429098,  0.279553724475987,  0.195014618086446,  0,  0,  0.1,  0.1,  0.1,  0.1,  0,  Wire,  f297c813-c1c0-4762-b653-8c61474d8353  
0.893104773892663,  0.787560804482854,  5.21808728994333,  -0.513280982129452,  0.78299902345398,  1.81099755325538,  0.936934800222125,  0.057943694672769,  0.347348232381626,  2.47725017291673,  0.459218431283013,  0,  0.1,  0.3,  0,  0.4,  0,  0,  Other,  6a122d6d-84ae-4c6a-81bc-8f396e467416  
0.764142911128294,  1.83901948172003,  4.32076043046477,  0.112497503025998,  0.819457846508132,  1.5982991072031,  1.10114540087006,  0.0556550948809608,  0.282601303099963,  2.32063272486693,  0.349997484066611,  0,  0,  0.2,  0.1,  0.2,  0.7,  1,  Other,  6b6f3948-3a1d-4264-aba3-ea591226feb6  
1.54854496866664,  1.68760551129927,  3.78907114295487,  0.200879612448092,  0.968554626172565,  1.08499632055077,  2.00741981271459,  0.0660499014712826,  0.987961967980195,  2.2970559047304,  1.21114500299687,  0,  0,  0.2,  0.2,  0.2,  0.3,  1,  Other,  607cee35-c44b-4ac0-86dd-2c5269d8d6e1  
0.354180411188469,  0.59296413456161,  1.86677697460761,  0.289633489474034,  0.291354309674572,  0.546149002601453,  0.304192650698515,  0.237956548289317,  0.514928519934165,  0.0639942260848645,  0.0175862032374415,  0,  0,  0,  0.2,  0.1,  0.1,  0,  Wire,  864ce155-713d-4ee0-8c75-c2284dbfcdfb  
0.420072076854668,  0.495165886377702,  1.34696552822784,  0.330054562341848,  0.533343282734905,  0.884919589461744,  0.959200257548652,  0.0909728880284976,  0.406763061604799,  0.298078368868974,  0.0647077529428719,  0,  0,  0.2,  0,  0,  0.6,  0,  Other,  39926ec8-187d-4537-a1ae-99293e7a0825  
0.94578761198662,  0.853565062249614,  1.42357187720171,  3.65421531690898,  3.65701233734196,  3.56342114950401,  4.17340387536421,  2.36942365125097,  0.111212372648503,  0.212191381228761,  0.012594043707411,  1,  1,  0.1,  0.3,  0.3,  1.4,  0,  Wire,  81553bc2-0f27-4673-b91c-7ceedc1b49da  
3.54872969737664,  1.96146071169294,  4.08596765441712,  -0.650530169541122,  0.914749827030974,  1.38457179470129,  1.47707481635067,  0.0465471618056279,  2.29432648231021,  7.37112440982768,  9.02554237191246,  0,  0,  0.1,  0.5,  0.3,  0.8,  0,  Wire,  972f2d68-2314-4fa5-b0c5-0ffef0dd2bcb  
3.40458188746143,  1.379977174861,  4.27151711713938,  2.74285268076173,  3.75842077828352,  3.60242596825067,  4.91875667692063,  0.0691765629748473,  2.31032278248568,  4.5334857005383,  5.58970979820845,  0,  0.9,  0.1,  0.1,  0.1,  1.4,  0,  Wire,  2dc8254c-1e5d-48b6-9dc9-a8ee3b4588ff  
0.531118923701858,  0.889192239303661,  4.61327113644592,  -0.261234587275795,  0.392436123341294,  0.962517218267815,  0.494017533066805,  0.0801892477132901,  0.1355876872016,  1.62174841367696,  0.117351348557412,  0,  0,  0.4,  0.1,  0.5,  0,  1,  Other,  b406dc68-fed7-4e67-9572-fc2827b7276d  
1.02873775263816,  1.05166934083853,  3.34768524936025,  0.671808684316671,  0.82389579452628,  0.727650402058172,  1.69343351562317,  0.0638960981436896,  0.582722363534965,  1.77668180314558,  0.552529779580274,  0,  0,  0.5,  0.1,  0.2,  0,  1,  Other,  1400b87e-c6ba-41a6-a0d5-de10fb74a7f5  
0.11338459045219,  0.545752548984692,  1.01102861658388,  -0.424092903032378,  0.424092903032378,  0.676745165851251,  0.39096211358275,  0.0609091659977823,  0.142443244419658,  0.0926232219649355,  0.00704119045068069,  0,  0,  0.2,  0.4,  0,  0,  1,  Other,  8bd875be-57b3-45cc-8683-2382674a4992  
0.264507408112328,  0.59912941536902,  1.93626709048243,  -0.231144825873773,  0.260604391494108,  0.521400976924064,  0.232414877753088,  0.209077413779781,  0.400669232966525,  0.0522058160166,  0.0111632135623529,  0,  0,  0,  0.2,  0.1,  0,  0,  Wire,  a191001f-7e45-464a-bacc-60baa949144b  
0.235867005060133,  0.756863689734107,  2.2764221198915,  -0.3163194231266,  0.3163194231266,  0.906542721776715,  0.212945893580306,  0.249278026118523,  0.331351932206156,  0.0421014645295161,  0.00744510900837652,  0,  0,  0.2,  0.1,  0.1,  0.3,  0,  Wire,  124b50a5-2ab4-4088-ae03-baee83159527  
0.374091695581137,  1.00499196757805,  1.68540881787553,  -0.81494224711182,  0.81494224711182,  0.474156758473122,  1.2353311742182,  0.112239529890364,  0.185861773467361,  0.419330586713981,  0.0415940269345217,  1,  0,  0.1,  0,  0,  0,  0,  Other,  6caec7f8-a03f-4028-95a4-2ced00d5d784  
3.63851609306868,  1.11490003403985,  3.58471069454179,  -0.429497175313223,  1.08427659241033,  1.37583384564298,  1.89914430049791,  0.0498486612470632,  3.72409102656528,  4.45770306438517,  8.85963385125049,  0,  0,  0.4,  0.1,  0.2,  0,  0,  Wire,  10b6ea5f-b139-43f5-95df-b5c901ddac01  
1.45137120586281,  4.29899435168084,  7.09825828402121,  0.555297965148539,  0.597292992431861,  0.345979316769107,  1.11011093116719,  0.0368969498284677,  1.90051280656175,  1.87772531801642,  1.9045273451152,  0,  0,  0.3,  0.3,  0.1,  0.4,  0,  Other,  8df9d432-6d93-48d2-a14e-e99dcccbcd41  
0.0873800504368407,  0.305880174985987,  1.02046508822722,  0.0400868941164236,  0.0400868941164236,  0.0160695907990135,  0.0633142117667302,  0.134121067958976,  0.111212372648503,  0.0319971130424323,  0.00189910182889531,  0,  0,  0.3,  0.3,  0,  0,  1,  Wire,  76976c29-0ec8-4b16-a49d-0ba1a3836be7  
1.30050390495266,  1.25193964763975,  3.08756103617468,  -0.292995966855763,  0.316536839248313,  0.503412554396082,  0.358680271816166,  0.427659326096711,  2.09703878014609,  0.117884100682645,  0.131930754667056,  0,  0,  0.1,  0.1,  0,  0.2,  0,  Wire,  19f18687-1dd8-4b26-b6fc-0b7cf44365fa  
2.61475229614418,  1.3544989377742,  3.19458245991044,  -0.99107212714698,  1.68615855203911,  2.84450852782736,  3.31900840678939,  0.155600265735166,  0.898077995565652,  3.05825038342405,  1.46578895392282,  1,  0,  0,  0,  0.1,  0.3,  0,  Other,  f15da0da-5572-4037-8aa5-7ac07f489401  
0.338662407493398,  0.652031714001731,  2.2764221198915,  0.251098294641227,  0.314155320090325,  0.726735187776633,  0.258801956055168,  0.336022519597355,  0.452466776391855,  0.0471536402730581,  0.0113863956806729,  0,  0,  0.1,  0.1,  0,  0,  0,  Wire,  e4151f6f-0d65-4459-9707-2bc5804a4a90  
0.563579938583877,  0.504683137009193,  1.60658689270055,  2.14467450321921,  2.14467450321921,  2.38078290433359,  2.40777271499816,  0.509216032935855,  0.138634601520737,  0.281237783057168,  0.0208079671908594,  1,  0.1,  0.1,  0,  0.1,  0.7,  0,  Wire,  0de48f7b-9bf3-4902-8147-6e6c4d0f7a58  
6.84579573360549,  1.82216284009123,  4.50051269679699,  -0.193843172123229,  1.32308237080303,  1.95112095137277,  2.11755952732097,  0.118231440856833,  9.72422704952596,  2.54798063332632,  13.2231694530772,  0,  0,  0.1,  0.1,  0.1,  0.4,  0,  Wire,  47817e77-501d-48e3-a60a-3c117577fb6d  
0.683265344764302,  0.877000544902693,  2.04093017645445,  2.18722390139544,  2.20155339843013,  2.43011569016945,  2.60605034426381,  0.814491824737963,  0.159963001754696,  0.223979791297026,  0.0191210937566856,  1,  0.1,  0.1,  0,  0.2,  1,  0,  Wire,  3c85abeb-2641-4e7c-8320-3d28a5457f7f  
5.04010531193776,  1.45921637354666,  5.07170683796441,  0.00459374328796557,  0.570588796522254,  0.567151171165608,  1.04588972876954,  0.316757320194055,  8.08879578872914,  0.619733557874477,  2.67530459053441,  0,  0,  0.1,  0.2,  0,  0.7,  0,  Wire,  8d8a790b-bb19-4ba6-826a-0d9dee41b664  
0.331926652487203,  0.794431908975393,  1.83527445622925,  0.288409782587419,  0.288409782587419,  0.831802026921221,  0.169826317921404,  0.553537667039027,  0.0149075730471079,  0.612510107427515,  0.00573453357931255,  0,  0,  0.2,  0.1,  0.1,  0.1,  1,  Other,  e65a5cd0-b634-4367-aa58-c8574b6314c6  
0.679154587237056,  1.12102472075603,  2.01914563473275,  0.509578970542059,  0.556948722731443,  0.210667474743901,  1.04224537401598,  0.0488391003061072,  0.603259789306301,  0.718204920873282,  0.272101320199039,  0,  0,  0.3,  0.1,  0.1,  0,  1,  Other,  5690201e-26a7-41f0-9169-f88922e200a9  
0.519781768675416,  1.46358068831394,  2.90224048559624,  0.333898821343967,  0.333898821343967,  0.30743986176299,  0.55005291460772,  0.0474941127094633,  0.28125621148877,  0.927861845905048,  0.163894105247957,  0,  0,  0.4,  0.2,  0.1,  0,  1,  Other,  41f37398-3183-442a-8f71-2a03367f5683  
0.606014529040247,  1.31857520483338,  2.83272777657185,  0.413448704342244,  0.413448704342244,  0.337650822289411,  0.710378024413544,  0.0274664771178073,  1.02464718743789,  0.598648492549382,  0.385233582942709,  0,  0,  0.4,  0,  0,  0,  1,  Other,  3047e6f7-c507-4b2f-b940-b21701bf8441  
0.571862674836536,  1.30351791947592,  2.79784254034133,  -0.0710069272569109,  0.0854361174810305,  0.0153069587163391,  0.282531832207942,  0.0292943065507988,  1.15682766845558,  0.442705325170382,  0.321633522971185,  0,  0,  0.2,  0.1,  0,  0,  1,  Other,  4029f466-1b97-47b1-b229-d83fbb1169f1  
0.293967389789323,  0.611809011305721,  1.0456545465786,  -0.736058898693499,  0.736058898693499,  0.552210303770143,  0.946422198016077,  0.0945517791013341,  0.231564301331743,  0.181067344345616,  0.0263323509393478,  0,  0,  0.3,  0,  0.2,  0,  1,  Other,  6c5212c5-568c-4c32-a4a1-1ba05477a971  
0.924924084029843,  1.22983864763027,  2.36444613932743,  0.285654582531632,  0.900158533085181,  1.80833524876862,  1.00614026773794,  0.183342727876599,  0.361757105943152,  0.591717685110315,  0.134434121850076,  0,  0,  0,  0,  0,  0,  0,  Text,  d58cd9a2-c2bc-4f76-90de-e56b97d0ae1d  
0.127807305809514,  0.679763309651127,  1.17967399493202,  0.25583632834809,  0.25583632834809,  0.414307311475446,  0.267383539719937,  0.0494506827216535,  0.218644404690916,  0.0693080743906665,  0.00951700056538434,  0,  0,  0,  0,  0,  0,  0,  Text,  9023bbe9-38f7-49c1-a7b9-569fdf91cad5  
0.796838029599364,  0.693508698388468,  1.67249453885571,  0.462818488828305,  1.48009112121239,  2.33910809132969,  1.71652556665692,  0.21121878007488,  0.283243887895051,  0.486889222594432,  0.0866101125316823,  0,  0.1,  0,  0,  0,  0,  0,  Text,  498a650d-4c2d-4223-99d8-d97cc2d9e458  
0.374409571899642,  1.12013794581606,  2.08216403991318,  -0.413705207993693,  0.413705207993693,  0.333994997365885,  0.56836471684009,  0.0607984244698909,  0.208706022659511,  0.506815293981749,  0.0664297454237196,  0,  0,  0,  0,  0,  0,  0,  Text,  6aed3ea1-64a7-4e2f-8723-18bd17bc3589  
1.84334825194829,  1.10296556462741,  1.81453689175208,  -0.203208085984955,  0.360261493314972,  0.506940690159389,  0.517957250322815,  1.1055487578789,  4.17312661498708,  0.0337876862654499,  0.0885519050902218,  0,  0,  0.3,  0,  0,  0.8,  0,  Wire,  5abf312d-cd48-4294-b749-c1fde28f7eb6  
1.08629094358427,  0.852434214891628,  1.36604524968773,  -0.00683434334229656,  0.143037870431601,  0.0149283094393511,  0.580290559703815,  0.0806282329778793,  2.37726098191214,  0.282430403141966,  0.421663687777397,  0,  0,  0.1,  0.1,  0.6,  1.8,  0,  Wire,  99463875-5a99-4f48-a72f-d42f05ca1344  
1.82566568934841,  0.900936264871375,  2.46777017278283,  0.0689459290544162,  1.04051319367088,  1.79812837846646,  1.66296934580202,  0.0352360282475559,  2.32756907175512,  1.86438720110893,  2.72531423735955,  0,  0.1,  0,  0,  0.3,  0.9,  0,  Wire,  2056e3e1-ef7a-4688-88f2-106a55468e3e  
1.18225054227859,  0.797068639782442,  2.31641936959889,  0.235447627882479,  0.762020467015895,  1.4259282093624,  0.888674308859293,  0.0411036123597828,  1.79884714768436,  0.867217280813215,  0.979715726952784,  0,  0.1,  0,  0.2,  0,  0,  0,  Wire,  e7dad8d8-bf0b-4f59-b8b2-994e5672541d  
0.422987308988963,  1.01237611633318,  2.239656963534,  0.282703077596604,  0.282703077596604,  0.799210300825913,  0.168137764228208,  0.526799903570732,  0.0238521168753727,  0.653228601132032,  0.00978520694495426,  0,  0,  0.2,  0,  0,  0,  0,  Other,  bbe666be-0cd6-475b-9181-f488c36816b2  
0.659444538001813,  1.50315418370608,  2.39841834792696,  0.471147042583593,  0.471147042583593,  0.343847246353387,  0.749117856415697,  0.0456826997716464,  0.535678791492745,  0.815236225020215,  0.274262111918316,  0,  0,  0.2,  0,  0.1,  0.1,  0,  Other,  946824ff-2a4c-4785-8859-4f7bfcb4ec18  
0.446631185905884,  0.971786614379525,  1.36557295098178,  -0.741500908900338,  0.744800939417415,  0.45010517826731,  1.06376278488537,  0.106352995305069,  0.286225402504472,  0.300623772669516,  0.0540392595739914,  0,  0,  0,  0,  0.1,  0,  0,  Other,  da1dbac0-afa5-4c58-b2a4-68be23741c0b  
0.639677445779772,  0.364524146245805,  0.644201016864365,  -3.15159928026823,  3.15159928026823,  3.88265540051458,  3.25579312620259,  1.15354322335584,  0.125223613595707,  0.1299526394825,  0.0102199608344184,  1,  0.3,  0.1,  0,  0.7,  0.9,  0,  Wire,  b948f696-b553-483b-a8ea-1b4a8caebae2  
2.63229443182195,  0.782623957494406,  1.27536021534575,  -0.602800291655877,  0.893505508636838,  1.33317248832892,  1.25309203907946,  0.0806678751630809,  0.877559133373087,  4.49029686958531,  2.47473864207567,  0,  0,  0.3,  0.7,  0,  0.7,  0,  Wire,  5c6c5451-d2ba-46d4-a63c-78b167a154f6  
0.124095143882238,  0.396011754646078,  0.792381226083241,  0.0246725524935832,  0.0246725524935832,  0.00411022621794666,  0.0667516552057941,  0.107763155824212,  0.280262373285629,  0.0233914751068499,  0.0041171842218657,  0,  0,  0.2,  0,  0,  0,  1,  Wire,  9adcaf83-cc7a-4628-a6d4-97230971772c  
0.736637069278048,  0.391792041192434,  0.700257533591753,  -3.21230143477009,  3.21230143477009,  3.32381612191096,  3.60749663587128,  1.29813996769222,  0.127211290001988,  0.1507450617997,  0.0120433316245591,  1,  1.2,  0.1,  0.3,  0.7,  1,  0,  Wire,  3f703daa-ddb2-4d3f-9a8a-96217406dc0c  
2.17393446932258,  0.754070431232108,  1.33209598098625,  -0.41886633810825,  0.53563408736366,  0.894615372402635,  0.72685929623173,  0.120865450608162,  0.461140926257205,  3.88991567517616,  1.12655331238063,  0,  0,  0.1,  0.8,  0.1,  0.3,  0,  Wire,  ec197096-b267-42df-9f07-721663ebfa5b  
0.421127632267389,  0.916295612346761,  2.05430148847446,  0.560327042886399,  0.607425062126392,  1.65179196128562,  0.464849406923776,  0.275490709071948,  0.0486980719538859,  0.606445650918332,  0.0185473363291297,  0,  0,  0.2,  0.1,  0.1,  0,  0,  Other,  23b12941-0c82-4a45-83f8-f94d122c13d5  
0.709378371939455,  1.35825866343154,  2.19593085194543,  0.463037317913382,  0.477852309617573,  0.21640773758427,  0.809728827486958,  0.0619612985008132,  0.52574040946134,  0.708675060644565,  0.233989518105355,  0,  0,  0.2,  0,  0.2,  0,  0,  Other,  6bc30e54-595a-46a3-8d87-780ccd440d32  
0.58636006805316,  0.36931363626326,  0.60964559963087,  -2.6762293378229,  2.6762293378229,  2.9939840963017,  2.94214542497201,  0.858838525137848,  0.134168157423971,  0.136883446921566,  0.0115339557988436,  1,  0.6,  0.1,  0.1,  0.5,  0.4,  0,  Wire,  eb74955f-9d76-4415-ac60-2c41dc370642  
1.47694617714502,  0.918160263131028,  1.82490567399066,  -0.060554466360497,  0.760447377412292,  1.13735601344378,  1.00434202796556,  0.0496157579676437,  0.95806002782747,  2.1052327596165,  1.26669114570592,  0,  0,  0.2,  0.6,  0.1,  0.1,  0,  Wire,  3924fd72-03c4-4faf-aaab-148a1135efcd  
0.387662998733074,  0.314519001656946,  0.486007288329322,  -1.97464514655428,  1.97750209507175,  2.84574448220982,  1.89208909864958,  0.736093947956848,  0.0973961439077718,  0.0961649532170498,  0.0058821552358097,  1,  0.2,  0.1,  0.2,  0.4,  0.7,  0,  Wire,  5cd604a3-291c-4d22-859d-dce0fd328231  
2.53818924084506,  0.971982699833643,  1.51611311335158,  0.177981926960116,  0.677834501435142,  1.00601457141293,  1.16568206567706,  0.052461450767824,  1.463923673226,  3.84833083054176,  3.53808879666744,  0,  0,  0.4,  0.4,  0,  0.1,  0,  Wire,  0e7993e9-3614-4603-a3bb-dfce977d01dd  
0.0542712335730419,  0.865950341073085,  0.816146047074524,  0.0689302822189629,  0.0689302822189629,  0.0475138380678588,  0.0830242628506649,  0.0578233358479068,  0.117272907970582,  0.0199260713873166,  0.00146756474627574,  0,  0,  0.2,  0,  0,  0,  0,  Wire,  43b23038-502b-4346-9de8-386ef438d4fb  
0.988999780009238,  2.05832006748323,  4.21768619032909,  0.071828931300224,  0.139546397859049,  0.0198372230239351,  0.444605163840097,  0.0606622097761925,  0.39455376664679,  1.87478341226753,  0.464552916007171,  0,  0,  0.2,  0.2,  0.1,  0,  1,  Other,  cb878b9c-17e1-46c1-a840-09225669a8b3  
1.07070870514936,  2.13552490742206,  4.27119579282984,  -0.0386875717731028,  0.431716838757509,  0.562922643194604,  0.669278770663524,  0.0269709109518117,  1.92705227588949,  1.01189788610373,  1.22463898093496,  0,  0,  0.4,  0,  0,  0,  1,  Other,  ac45d5b0-d5ae-48ba-8fa6-6c5eb2897f60  
1.10207133740877,  1.59860187044928,  4.02870891281641,  0.286075492896859,  0.487621150172874,  0.700461603116245,  0.745987968535599,  0.0272071875758556,  2.00159014112502,  1.02316044819221,  1.28616530811283,  0,  0,  0.4,  0,  0.1,  0,  1,  Other,  1839fdc0-9a33-4d55-a284-1e7368c1166b  
0.136360800696531,  0.815913473616998,  1.26503392740259,  -0.0189287182198479,  0.038309766937189,  0.00683700820490553,  0.125506452707167,  0.0206754038803915,  0.245478036175711,  0.168072080397366,  0.0259111155165958,  0,  0,  0.3,  0,  0,  0,  1,  Other,  9d8cbd32-b3d5-4045-b814-86b9f60f90c4  
0.0851284297747516,  0.0543322773006433,  0.34216981387325,  -0.390682747642278,  0.390682747642278,  0.627220761149341,  0.328654789504983,  0.109724491893801,  0.0685748360166965,  0.0441838974240499,  0.00190285937440838,  0,  0,  0.3,  1.3,  0,  0.1,  1,  Wire,  3d1642b8-872c-42d4-a41c-d2e05adb78a8  
